6,39,1136,1139,1141,1142,1279,1280,1281,1290,1297,1324,57,61,63,75,78,101,102,103,104,674,1668,1669,1618,1619,1677,1682,1636,1684,1685,1686,1867,1868
6323.5,39.6,0.8976377952755905,0.10236220472440945,0.5669291338582677,0.41732283464566927,0.4296875,0.2578125,0.3125,0.0,1.0,0.375,605.0,190.0,0.4742268041237113,0.7352941176470589,0.29411764705882354,0.025,0.4666666666666667,0.475,0.041666666666666664,28926.0,0.723404255319149,0.2553191489361702,0.5106382978723404,0.46808510638297873,334459.0,747.0,5.8,0.18018018018018017,0.1981981981981982,0.6216216216216216,300.0,30.0
3458.2,44.7,0.9175257731958762,0.07216494845360824,0.6288659793814433,0.3402061855670103,0.3854166666666667,0.2604166666666667,0.3541666666666667,0.0,1.0,0.19791666666666666,510.0,215.0,0.4111111111111111,0.8666666666666667,0.1,0.049019607843137254,0.3235294117647059,0.6078431372549019,0.0196078431372549,40584.0,0.8611111111111112,0.1111111111111111,0.9722222222222222,0.0,331585.0,0.0,7.1,0.1724137931034483,0.3333333333333333,0.5057471264367817,260.0,0.0
10380.0,35.1,0.8857142857142857,0.11428571428571428,0.5142857142857142,0.49523809523809526,0.49056603773584906,0.25471698113207547,0.25471698113207547,0.0,1.0,0.5943396226415094,520.0,175.0,0.46835443037974683,0.6896551724137931,0.27586206896551724,0.028846153846153848,0.5480769230769231,0.375,0.038461538461538464,27532.0,0.696969696969697,0.30303030303030304,0.30303030303030304,0.6666666666666666,331256.0,791.0,5.6,0.325,0.3375,0.3375,175.0,25.0
7279.9,40.2,0.945054945054945,0.054945054945054944,0.6373626373626373,0.3626373626373626,0.3626373626373626,0.18681318681318682,0.45054945054945056,0.0,1.0,0.34065934065934067,465.0,155.0,0.4864864864864865,0.7083333333333334,0.25,0.043010752688172046,0.5161290322580645,0.41935483870967744,0.021505376344086023,32587.0,0.8292682926829268,0.1951219512195122,0.43902439024390244,0.5853658536585366,296003.0,742.0,5.3,0.26666666666666666,0.21333333333333335,0.52,185.0,20.0
3669.9,43.5,0.9259259259259259,0.07407407407407407,0.6111111111111112,0.37962962962962965,0.3888888888888889,0.24074074074074073,0.37037037037037035,0.018518518518518517,0.9814814814814815,0.3333333333333333,565.0,240.0,0.3894736842105263,0.875,0.09375,0.06140350877192982,0.3684210526315789,0.5350877192982456,0.03508771929824561,41075.0,0.8108108108108109,0.1891891891891892,0.972972972972973,0.0,306672.0,0.0,6.7,0.26136363636363635,0.2159090909090909,0.5340909090909091,250.0,20.0
4535.8,39.8,0.9562043795620438,0.0364963503649635,0.583941605839416,0.40145985401459855,0.41911764705882354,0.29411764705882354,0.29411764705882354,0.014705882352941176,1.0,0.5220588235294118,595.0,225.0,0.4479166666666667,0.8125,0.1875,0.025,0.49166666666666664,0.4583333333333333,0.03333333333333333,40571.0,0.7872340425531915,0.2127659574468085,0.6382978723404256,0.3404255319148936,309649.0,764.0,5.6,0.2222222222222222,0.1574074074074074,0.6111111111111112,330.0,20.0
7767.0,39.5,0.8604651162790697,0.13953488372093023,0.6046511627906976,0.37209302325581395,0.3953488372093023,0.24806201550387597,0.3488372093023256,0.0,1.0,0.4418604651162791,725.0,230.0,0.5294117647058824,0.7777777777777778,0.25,0.006944444444444444,0.5069444444444444,0.4583333333333333,0.034722222222222224,28652.0,0.8518518518518519,0.16666666666666666,0.5185185185185185,0.5,287562.0,796.0,5.4,0.25,0.21296296296296297,0.5555555555555556,255.0,35.0
7101.7,43.7,0.978021978021978,0.02197802197802198,0.6153846153846154,0.38461538461538464,0.3956043956043956,0.1978021978021978,0.4065934065934066,0.0,1.0,0.45054945054945056,445.0,140.0,0.573170731707317,0.6956521739130435,0.30434782608695654,0.02247191011235955,0.42696629213483145,0.5168539325842697,0.033707865168539325,28314.0,0.6046511627906976,0.3953488372093023,0.4186046511627907,0.5581395348837209,315163.0,687.0,5.2,0.28205128205128205,0.24358974358974358,0.48717948717948717,155.0,35.0
8053.2,39.5,0.9493670886075949,0.06329113924050633,0.6582278481012658,0.31645569620253167,0.3924050632911392,0.17721518987341772,0.43037974683544306,0.0,0.9873417721518988,0.4177215189873418,485.0,135.0,0.5569620253164557,0.6296296296296297,0.37037037037037035,0.020618556701030927,0.4948453608247423,0.4639175257731959,0.010309278350515464,30329.0,0.717948717948718,0.28205128205128205,0.358974358974359,0.6410256410256411,283835.0,731.0,5.1,0.17647058823529413,0.29411764705882354,0.5441176470588235,230.0,15.0
4649.8,40.6,0.937007874015748,0.05511811023622047,0.7716535433070866,0.2283464566929134,0.2222222222222222,0.2698412698412698,0.5079365079365079,0.015873015873015872,0.9920634920634921,0.3412698412698413,625.0,175.0,0.5631067961165048,0.696969696969697,0.30303030303030304,0.032,0.464,0.488,0.008,38517.0,0.6181818181818182,0.38181818181818183,0.38181818181818183,0.6,411482.0,821.0,5.3,0.16,0.32,0.51,305.0,45.0
6055.3,43.7,0.9611650485436893,0.02912621359223301,0.7475728155339806,0.2524271844660194,0.2524271844660194,0.1553398058252427,0.5825242718446602,0.0,1.0,0.2912621359223301,480.0,130.0,0.524390243902439,0.76,0.24,0.0,0.5051546391752577,0.4639175257731959,0.010309278350515464,36060.0,0.7872340425531915,0.2127659574468085,0.48936170212765956,0.48936170212765956,630292.0,723.0,5.5,0.2727272727272727,0.1590909090909091,0.5681818181818182,260.0,25.0
5903.7,39.4,0.8679245283018868,0.1320754716981132,0.7169811320754716,0.2830188679245283,0.2830188679245283,0.24528301886792453,0.4716981132075472,0.018867924528301886,0.9811320754716981,0.3113207547169811,555.0,165.0,0.5227272727272727,0.75,0.2857142857142857,0.05405405405405406,0.5135135135135135,0.40540540540540543,0.02702702702702703,27776.0,0.7111111111111111,0.28888888888888886,0.37777777777777777,0.6222222222222222,284465.0,709.0,4.8,0.27058823529411763,0.23529411764705882,0.49411764705882355,225.0,20.0
12400.0,38.0,0.7727272727272727,0.22727272727272727,0.45454545454545453,0.5181818181818182,0.5454545454545454,0.21818181818181817,0.23636363636363636,0.01818181818181818,1.0,0.6636363636363637,565.0,135.0,0.6170212765957447,0.5517241379310345,0.4482758620689655,0.02654867256637168,0.6637168141592921,0.2831858407079646,0.02654867256637168,26814.0,0.7551020408163265,0.24489795918367346,0.16326530612244897,0.8367346938775511,245749.0,710.0,4.2,0.22988505747126436,0.26436781609195403,0.5057471264367817,290.0,10.0
7111.3,44.0,0.8315789473684211,0.1631578947368421,0.6052631578947368,0.38421052631578945,0.3968253968253968,0.21693121693121692,0.3862433862433862,0.0,0.9947089947089947,0.5343915343915344,870.0,225.0,0.5958904109589042,0.7073170731707317,0.2926829268292683,0.023121387283236993,0.5664739884393064,0.4046242774566474,0.011560693641618497,30746.0,0.735632183908046,0.26436781609195403,0.2413793103448276,0.7586206896551724,356060.0,739.0,4.4,0.3496932515337423,0.20245398773006135,0.44785276073619634,345.0,60.0
7366.4,42.5,0.9545454545454546,0.045454545454545456,0.625,0.36363636363636365,0.38636363636363635,0.20454545454545456,0.4090909090909091,0.022727272727272728,0.9886363636363636,0.38636363636363635,385.0,95.0,0.5384615384615384,0.7142857142857143,0.23809523809523808,0.012987012987012988,0.4675324675324675,0.4935064935064935,0.012987012987012988,27536.0,0.59375,0.375,0.375,0.59375,314786.0,834.0,5.4,0.24285714285714285,0.2,0.5571428571428572,190.0,0.0
6167.8,38.8,0.8990825688073395,0.10091743119266056,0.5779816513761468,0.42201834862385323,0.44036697247706424,0.3577981651376147,0.2018348623853211,0.0,1.0,0.6055045871559633,545.0,140.0,0.5795454545454546,0.68,0.32,0.027777777777777776,0.5462962962962963,0.39814814814814814,0.046296296296296294,24330.0,0.4888888888888889,0.5111111111111111,0.26666666666666666,0.7333333333333333,253500.0,714.0,4.3,0.40476190476190477,0.19047619047619047,0.40476190476190477,220.0,55.0
10099.0,38.1,0.900990099009901,0.10891089108910891,0.5346534653465347,0.46534653465346537,0.48514851485148514,0.2871287128712871,0.22772277227722773,0.0,1.0,0.504950495049505,510.0,155.0,0.5,0.6785714285714286,0.32142857142857145,0.029411764705882353,0.5196078431372549,0.4117647058823529,0.0392156862745098,32204.0,0.7380952380952381,0.23809523809523808,0.30952380952380953,0.6666666666666666,363555.0,817.0,5.0,0.29333333333333333,0.18666666666666668,0.52,230.0,0.0
9247.7,36.3,0.8588235294117647,0.12941176470588237,0.5882352941176471,0.4,0.40476190476190477,0.2857142857142857,0.30952380952380953,0.0,1.0119047619047619,0.5952380952380952,505.0,145.0,0.5308641975308642,0.6428571428571429,0.35714285714285715,0.019801980198019802,0.5742574257425742,0.38613861386138615,0.019801980198019802,26886.0,0.5806451612903226,0.41935483870967744,0.3870967741935484,0.6451612903225806,255249.0,839.0,4.9,0.3013698630136986,0.2465753424657534,0.4657534246575342,200.0,10.0
9470.0,40.5,0.7833333333333333,0.21666666666666667,0.4,0.5166666666666667,0.5737704918032787,0.2459016393442623,0.16393442622950818,0.0,1.0,0.6721311475409836,265.0,70.0,0.6222222222222222,0.5714285714285714,0.35714285714285715,0.0,0.5849056603773585,0.39622641509433965,0.03773584905660377,22366.0,0.75,0.20833333333333334,0.0,0.9583333333333334,0.0,749.0,4.3,0.3877551020408163,0.16326530612244897,0.42857142857142855,115.0,25.0
8281.9,39.2,0.8712871287128713,0.1188118811881188,0.5643564356435643,0.43564356435643564,0.44,0.28,0.29,0.03,0.98,0.61,535.0,155.0,0.5543478260869565,0.6896551724137931,0.27586206896551724,0.037383177570093455,0.5046728971962616,0.4205607476635514,0.037383177570093455,27014.0,0.5454545454545454,0.45454545454545453,0.38636363636363635,0.6136363636363636,338246.0,662.0,4.8,0.35,0.1625,0.4875,180.0,35.0
6032.3,38.5,0.9369369369369369,0.06306306306306306,0.6126126126126126,0.38738738738738737,0.4107142857142857,0.24107142857142858,0.3482142857142857,0.017857142857142856,0.9732142857142857,0.5625,560.0,155.0,0.5714285714285714,0.6551724137931034,0.3448275862068966,0.026785714285714284,0.5089285714285714,0.4375,0.026785714285714284,27438.0,0.6530612244897959,0.3469387755102041,0.24489795918367346,0.7346938775510204,327658.0,729.0,4.8,0.2826086956521739,0.2608695652173913,0.45652173913043476,190.0,55.0
14884.4,34.9,0.8454545454545455,0.16363636363636364,0.41818181818181815,0.5727272727272728,0.5765765765765766,0.2972972972972973,0.11711711711711711,0.0,1.0,0.7477477477477478,515.0,160.0,0.5063291139240507,0.6923076923076923,0.3076923076923077,0.019417475728155338,0.5728155339805825,0.3786407766990291,0.02912621359223301,26885.0,0.7837837837837838,0.24324324324324326,0.1891891891891892,0.8108108108108109,256655.0,752.0,4.7,0.35365853658536583,0.25609756097560976,0.4024390243902439,230.0,45.0
4530.5,47.9,0.9574468085106383,0.05319148936170213,0.6702127659574468,0.3404255319148936,0.3368421052631579,0.21052631578947367,0.4421052631578947,0.0,1.0,0.22105263157894736,475.0,200.0,0.40229885057471265,0.8,0.16666666666666666,0.0425531914893617,0.40425531914893614,0.5425531914893617,0.010638297872340425,45564.0,0.8888888888888888,0.1388888888888889,0.6944444444444444,0.3055555555555556,444428.0,979.0,7.0,0.25301204819277107,0.1927710843373494,0.5542168674698795,245.0,15.0
6016.4,43.3,0.75,0.25,0.5227272727272727,0.48863636363636365,0.48314606741573035,0.2247191011235955,0.29213483146067415,0.0,0.9887640449438202,0.48314606741573035,440.0,170.0,0.40540540540540543,0.84,0.16,0.022727272727272728,0.48863636363636365,0.4772727272727273,0.022727272727272728,34009.0,0.7948717948717948,0.1794871794871795,0.358974358974359,0.6153846153846154,309801.0,652.0,5.2,0.21428571428571427,0.22857142857142856,0.5571428571428572,190.0,15.0
3980.4,44.3,0.9603960396039604,0.039603960396039604,0.504950495049505,0.49504950495049505,0.49504950495049505,0.25742574257425743,0.25742574257425743,0.0,1.0,0.33663366336633666,525.0,185.0,0.4606741573033708,0.7666666666666667,0.23333333333333334,0.028846153846153848,0.41346153846153844,0.5288461538461539,0.028846153846153848,34174.0,0.8205128205128205,0.20512820512820512,0.6923076923076923,0.3076923076923077,377161.0,641.0,5.9,0.34146341463414637,0.17073170731707318,0.5,195.0,25.0
3325.0,49.3,0.9514563106796117,0.038834951456310676,0.6019417475728155,0.4077669902912621,0.4174757281553398,0.2621359223300971,0.32038834951456313,0.0,1.0,0.2621359223300971,530.0,230.0,0.4639175257731959,0.8333333333333334,0.13333333333333333,0.03773584905660377,0.3113207547169811,0.6037735849056604,0.03773584905660377,33422.0,0.7368421052631579,0.23684210526315788,0.7894736842105263,0.18421052631578946,339418.0,662.0,7.1,0.358695652173913,0.17391304347826086,0.4673913043478261,165.0,15.0
6633.4,45.8,0.9385964912280702,0.05263157894736842,0.6754385964912281,0.2807017543859649,0.3333333333333333,0.23684210526315788,0.43859649122807015,0.017543859649122806,0.9824561403508771,0.24561403508771928,530.0,195.0,0.4777777777777778,0.7586206896551724,0.20689655172413793,0.037383177570093455,0.42990654205607476,0.4953271028037383,0.018691588785046728,33911.0,0.7142857142857143,0.2653061224489796,0.4897959183673469,0.5102040816326531,388128.0,685.0,5.4,0.22105263157894736,0.2,0.5684210526315789,220.0,40.0
5492.2,50.7,0.8970588235294118,0.10294117647058823,0.4852941176470588,0.5294117647058824,0.5147058823529411,0.25,0.23529411764705882,0.0,1.0147058823529411,0.38235294117647056,380.0,175.0,0.4264705882352941,0.76,0.24,0.025974025974025976,0.4935064935064935,0.4675324675324675,0.025974025974025976,35061.0,0.8214285714285714,0.14285714285714285,0.8214285714285714,0.17857142857142858,339567.0,828.0,6.3,0.36666666666666664,0.18333333333333332,0.43333333333333335,170.0,0.0
12181.8,33.4,0.9645390070921985,0.03546099290780142,0.6028368794326241,0.3900709219858156,0.4,0.32142857142857145,0.2785714285714286,0.05714285714285714,0.95,0.6785714285714286,670.0,110.0,0.7010309278350515,0.3783783783783784,0.6486486486486487,0.022388059701492536,0.6865671641791045,0.26865671641791045,0.014925373134328358,22177.0,0.8387096774193549,0.16129032258064516,0.0,1.0,0.0,556.0,4.0,0.308411214953271,0.2616822429906542,0.4205607476635514,215.0,65.0
19191.9,36.7,0.8933333333333333,0.10666666666666667,0.64,0.36,0.38,0.22,0.3933333333333333,0.013333333333333334,1.0,0.5533333333333333,760.0,130.0,0.6504065040650406,0.5263157894736842,0.47368421052631576,0.013157894736842105,0.6447368421052632,0.3355263157894737,0.006578947368421052,25782.0,0.6417910447761194,0.373134328358209,0.04477611940298507,0.9701492537313433,0.0,751.0,4.2,0.38461538461538464,0.26495726495726496,0.358974358974359,305.0,35.0
23152.9,36.0,0.7925925925925926,0.2074074074074074,0.5185185185185185,0.4666666666666667,0.4925373134328358,0.20149253731343283,0.3208955223880597,0.0,1.0,0.5970149253731343,730.0,140.0,0.6052631578947368,0.5641025641025641,0.46153846153846156,0.013793103448275862,0.6344827586206897,0.3310344827586207,0.020689655172413793,23796.0,0.5245901639344263,0.47540983606557374,0.03278688524590164,0.9836065573770492,0.0,707.0,4.1,0.47058823529411764,0.22549019607843138,0.29411764705882354,185.0,35.0
18819.7,37.0,0.8461538461538461,0.15384615384615385,0.6068376068376068,0.36752136752136755,0.4017094017094017,0.19658119658119658,0.41025641025641024,0.0,1.0,0.5128205128205128,570.0,135.0,0.5934065934065934,0.5806451612903226,0.41935483870967744,0.02631578947368421,0.543859649122807,0.42105263157894735,0.017543859649122806,23906.0,0.6458333333333334,0.375,0.10416666666666667,0.8958333333333334,377314.0,747.0,4.3,0.3473684210526316,0.22105263157894736,0.4421052631578947,255.0,65.0
3027.0,36.0,0.7795275590551181,0.2125984251968504,0.5669291338582677,0.4094488188976378,0.42857142857142855,0.24603174603174602,0.3253968253968254,0.0,1.007936507936508,0.5714285714285714,685.0,150.0,0.6095238095238096,0.5135135135135135,0.4864864864864865,0.014598540145985401,0.6496350364963503,0.30656934306569344,0.014598540145985401,26749.0,0.7272727272727273,0.2727272727272727,0.10909090909090909,0.8909090909090909,360129.0,707.0,4.1,0.41237113402061853,0.25773195876288657,0.31958762886597936,245.0,40.0
8716.2,74.2,1.0,0.0,0.9139072847682119,0.08609271523178808,0.09210526315789473,0.09868421052631579,0.8026315789473685,0.013157894736842105,0.993421052631579,0.013157894736842105,730.0,380.0,0.5495049504950495,0.9428571428571428,0.05714285714285714,0.00966183574879227,0.5072463768115942,0.47342995169082125,0.004830917874396135,42875.0,0.51,0.5,0.47,0.53,391964.0,1334.0,4.4,0.2689655172413793,0.2413793103448276,0.4896551724137931,125.0,10.0
5191.8,77.0,0.9713114754098361,0.028688524590163935,0.9180327868852459,0.0860655737704918,0.08196721311475409,0.0778688524590164,0.8401639344262295,0.00819672131147541,0.9918032786885246,0.036885245901639344,1235.0,465.0,0.5582329317269076,0.9636363636363636,0.03636363636363636,0.004048582995951417,0.5587044534412956,0.43724696356275305,0.004048582995951417,37916.0,0.21468926553672316,0.7796610169491526,0.1016949152542373,0.8926553672316384,439691.0,1456.0,3.4,0.3235294117647059,0.2773109243697479,0.39915966386554624,130.0,10.0
3355.7,44.1,0.9380530973451328,0.061946902654867256,0.584070796460177,0.39823008849557523,0.40707964601769914,0.25663716814159293,0.336283185840708,0.0,0.9911504424778761,0.49557522123893805,600.0,210.0,0.46226415094339623,0.7777777777777778,0.2222222222222222,0.025,0.4166666666666667,0.5333333333333333,0.03333333333333333,39042.0,0.8936170212765957,0.1276595744680851,0.9574468085106383,0.0425531914893617,249906.0,0.0,5.1,0.15151515151515152,0.29292929292929293,0.5656565656565656,305.0,35.0
4159.8,43.3,0.9882352941176471,0.023529411764705882,0.5882352941176471,0.4117647058823529,0.4117647058823529,0.3764705882352941,0.21176470588235294,0.0,1.0,0.36470588235294116,410.0,160.0,0.4507042253521127,0.7916666666666666,0.20833333333333334,0.012345679012345678,0.345679012345679,0.6049382716049383,0.037037037037037035,38561.0,0.8214285714285714,0.17857142857142858,0.8214285714285714,0.17857142857142858,404566.0,0.0,6.7,0.17567567567567569,0.1891891891891892,0.6351351351351351,245.0,25.0
5738.6,42.1,0.9647058823529412,0.023529411764705882,0.5529411764705883,0.4470588235294118,0.4642857142857143,0.39285714285714285,0.16666666666666666,0.0,1.0119047619047619,0.5476190476190477,400.0,145.0,0.47058823529411764,0.7727272727272727,0.22727272727272727,0.0625,0.425,0.5,0.0375,33625.0,0.7407407407407407,0.2222222222222222,0.8148148148148148,0.18518518518518517,359166.0,779.0,6.9,0.36764705882352944,0.25,0.38235294117647056,205.0,20.0
4732.3,46.5,0.9142857142857143,0.08571428571428572,0.37142857142857144,0.6142857142857143,0.6142857142857143,0.2857142857142857,0.08571428571428572,0.0,1.0,0.32857142857142857,330.0,145.0,0.43103448275862066,0.8,0.2,0.046153846153846156,0.2,0.7076923076923077,0.046153846153846156,37748.0,0.8148148148148148,0.2222222222222222,0.6666666666666666,0.37037037037037035,483598.0,788.0,6.2,0.3050847457627119,0.22033898305084745,0.4915254237288136,155.0,0.0
9033.2,40.2,0.981651376146789,0.01834862385321101,0.6697247706422018,0.3302752293577982,0.3333333333333333,0.25925925925925924,0.4166666666666667,0.0,1.0092592592592593,0.25,625.0,180.0,0.49523809523809526,0.7222222222222222,0.2777777777777778,0.023809523809523808,0.373015873015873,0.5714285714285714,0.015873015873015872,33006.0,0.8269230769230769,0.15384615384615385,0.5384615384615384,0.46153846153846156,250171.0,787.0,4.9,0.17525773195876287,0.24742268041237114,0.5773195876288659,305.0,25.0
8535.4,40.7,0.9615384615384616,0.038461538461538464,0.75,0.24358974358974358,0.25,0.2948717948717949,0.4551282051282051,0.01282051282051282,0.9935897435897436,0.2948717948717949,845.0,215.0,0.5422535211267606,0.6666666666666666,0.3125,0.023668639053254437,0.42011834319526625,0.5266272189349113,0.029585798816568046,32716.0,0.7534246575342466,0.2465753424657534,0.6438356164383562,0.3561643835616438,233938.0,870.0,4.5,0.3,0.25384615384615383,0.45384615384615384,355.0,40.0
4735.5,46.6,0.9759036144578314,0.024096385542168676,0.6385542168674698,0.37349397590361444,0.35714285714285715,0.40476190476190477,0.2261904761904762,0.0,0.9880952380952381,0.19047619047619047,360.0,170.0,0.4153846153846154,0.8181818181818182,0.18181818181818182,0.05555555555555555,0.2361111111111111,0.6527777777777778,0.041666666666666664,55303.0,0.8846153846153846,0.11538461538461539,0.9615384615384616,0.07692307692307693,404189.0,0.0,7.5,0.2702702702702703,0.21621621621621623,0.5135135135135135,205.0,15.0
6797.8,44.5,0.9263157894736842,0.07368421052631578,0.7368421052631579,0.2736842105263158,0.2604166666666667,0.28125,0.4375,0.020833333333333332,0.9895833333333334,0.20833333333333334,485.0,130.0,0.5647058823529412,0.7037037037037037,0.2962962962962963,0.030927835051546393,0.3711340206185567,0.5670103092783505,0.020618556701030927,39253.0,0.9215686274509803,0.0784313725490196,0.8235294117647058,0.19607843137254902,217184.0,668.0,4.7,0.1686746987951807,0.3132530120481928,0.5421686746987951,245.0,0.0
4737.3,45.9,0.9626168224299065,0.037383177570093455,0.5514018691588785,0.4392523364485981,0.4392523364485981,0.2523364485981308,0.308411214953271,0.018691588785046728,0.9906542056074766,0.5233644859813084,540.0,195.0,0.4946236559139785,0.7096774193548387,0.25806451612903225,0.037037037037037035,0.46296296296296297,0.4537037037037037,0.046296296296296294,29504.0,0.782608695652174,0.21739130434782608,0.391304347826087,0.6086956521739131,297162.0,779.0,4.9,0.1935483870967742,0.25806451612903225,0.5483870967741935,225.0,20.0
5663.7,40.0,0.978494623655914,0.03225806451612903,0.7741935483870968,0.21505376344086022,0.23655913978494625,0.3333333333333333,0.44086021505376344,0.0,1.010752688172043,0.1935483870967742,445.0,195.0,0.4358974358974359,0.7777777777777778,0.2222222222222222,0.0449438202247191,0.21348314606741572,0.7303370786516854,0.011235955056179775,37005.0,0.8387096774193549,0.1935483870967742,0.8709677419354839,0.16129032258064516,325198.0,0.0,6.7,0.16455696202531644,0.22784810126582278,0.6075949367088608,280.0,10.0
5790.1,42.0,0.9560439560439561,0.04395604395604396,0.7032967032967034,0.2857142857142857,0.2967032967032967,0.3626373626373626,0.34065934065934067,0.02197802197802198,0.989010989010989,0.07692307692307693,470.0,215.0,0.4,0.8571428571428571,0.14285714285714285,0.06382978723404255,0.2872340425531915,0.6170212765957447,0.031914893617021274,43051.0,0.9,0.13333333333333333,1.0,0.06666666666666667,366389.0,0.0,7.1,0.25925925925925924,0.2716049382716049,0.4444444444444444,205.0,10.0
8438.6,44.8,0.9619047619047619,0.047619047619047616,0.4857142857142857,0.5142857142857142,0.5142857142857142,0.3523809523809524,0.13333333333333333,0.0,1.0,0.638095238095238,485.0,195.0,0.49411764705882355,0.7407407407407407,0.25925925925925924,0.030927835051546393,0.4536082474226804,0.4742268041237113,0.041237113402061855,24910.0,0.6875,0.28125,0.96875,0.0,252250.0,0.0,6.6,0.25274725274725274,0.2967032967032967,0.46153846153846156,225.0,45.0
13589.7,34.1,0.8739495798319328,0.12605042016806722,0.42857142857142855,0.5630252100840336,0.5882352941176471,0.17647058823529413,0.24369747899159663,0.0,1.0,0.773109243697479,585.0,115.0,0.6555555555555556,0.4666666666666667,0.5,0.008547008547008548,0.6324786324786325,0.3247863247863248,0.02564102564102564,25292.0,0.6530612244897959,0.3469387755102041,0.0,1.0,0.0,772.0,4.3,0.3516483516483517,0.1978021978021978,0.45054945054945056,190.0,55.0
6318.3,42.3,0.971830985915493,0.028169014084507043,0.4788732394366197,0.5211267605633803,0.5211267605633803,0.352112676056338,0.14084507042253522,0.0,1.0,0.6197183098591549,395.0,140.0,0.5633802816901409,0.6818181818181818,0.3181818181818182,0.02531645569620253,0.3670886075949367,0.569620253164557,0.0379746835443038,30183.0,0.8260869565217391,0.21739130434782608,0.9565217391304348,0.08695652173913043,244112.0,0.0,6.6,0.3484848484848485,0.19696969696969696,0.48484848484848486,185.0,15.0
7163.7,40.1,0.9111111111111111,0.08888888888888889,0.6111111111111112,0.37777777777777777,0.37362637362637363,0.3956043956043956,0.21978021978021978,0.0,0.989010989010989,0.3516483516483517,480.0,145.0,0.5555555555555556,0.7083333333333334,0.3333333333333333,0.041666666666666664,0.4583333333333333,0.4895833333333333,0.020833333333333332,29227.0,0.6666666666666666,0.3333333333333333,0.358974358974359,0.6410256410256411,418419.0,773.0,4.9,0.29333333333333333,0.25333333333333335,0.44,220.0,15.0
6030.6,45.3,0.9466666666666667,0.06666666666666667,0.64,0.36,0.36,0.25333333333333335,0.4,0.0,1.0133333333333334,0.22666666666666666,435.0,145.0,0.5135135135135135,0.7083333333333334,0.2916666666666667,0.022988505747126436,0.39080459770114945,0.5517241379310345,0.034482758620689655,32641.0,0.8,0.2,0.625,0.35,299741.0,776.0,5.0,0.3188405797101449,0.2463768115942029,0.43478260869565216,165.0,20.0
3175.9,46.5,0.9759036144578314,0.0,0.6024096385542169,0.3855421686746988,0.3902439024390244,0.3780487804878049,0.23170731707317074,0.0,1.0,0.2073170731707317,415.0,220.0,0.37333333333333335,0.9230769230769231,0.07692307692307693,0.05952380952380952,0.21428571428571427,0.6785714285714286,0.047619047619047616,41022.0,0.8,0.16666666666666666,0.9666666666666667,0.0,385597.0,0.0,7.0,0.2702702702702703,0.3108108108108108,0.4189189189189189,200.0,20.0
1409.9,34.3,0.9591078066914498,0.040892193308550186,0.724907063197026,0.27137546468401486,0.2825278810408922,0.4312267657992565,0.2899628252788104,0.007434944237918215,0.9925650557620818,0.26765799256505574,1315.0,525.0,0.350253807106599,0.863013698630137,0.136986301369863,0.060836501901140684,0.19391634980988592,0.7186311787072244,0.030418250950570342,55248.0,0.8555555555555555,0.13333333333333333,0.8111111111111111,0.18888888888888888,437827.0,651.0,6.2,0.1485148514851485,0.19801980198019803,0.6485148514851485,780.0,25.0
9553.4,40.0,0.8611111111111112,0.14583333333333334,0.5833333333333334,0.4166666666666667,0.4375,0.2847222222222222,0.2847222222222222,0.0,1.0069444444444444,0.5277777777777778,600.0,200.0,0.5151515151515151,0.6764705882352942,0.3235294117647059,0.03333333333333333,0.49166666666666664,0.4583333333333333,0.016666666666666666,29762.0,0.6909090909090909,0.3090909090909091,0.16363636363636364,0.8363636363636363,448049.0,749.0,4.5,0.35398230088495575,0.2743362831858407,0.3805309734513274,300.0,40.0
4501.0,39.1,0.9444444444444444,0.04861111111111111,0.5763888888888888,0.4305555555555556,0.43356643356643354,0.35664335664335667,0.2097902097902098,0.0,1.006993006993007,0.45454545454545453,700.0,275.0,0.42857142857142855,0.8,0.2,0.03571428571428571,0.35,0.5785714285714286,0.02857142857142857,36905.0,0.82,0.16,0.76,0.24,369168.0,712.0,6.0,0.3008849557522124,0.20353982300884957,0.48672566371681414,305.0,25.0
9608.1,39.2,0.8385093167701864,0.16149068322981366,0.5031055900621118,0.4782608695652174,0.5,0.29375,0.20625,0.0375,0.9625,0.44375,715.0,165.0,0.5726495726495726,0.5714285714285714,0.40476190476190477,0.028169014084507043,0.4788732394366197,0.47183098591549294,0.02112676056338028,30110.0,0.75,0.234375,0.46875,0.515625,286180.0,848.0,4.8,0.23308270676691728,0.23308270676691728,0.5413533834586466,370.0,30.0
3677.5,45.0,0.9256198347107438,0.0743801652892562,0.5785123966942148,0.4214876033057851,0.4297520661157025,0.39669421487603307,0.17355371900826447,0.0,1.0082644628099173,0.2975206611570248,545.0,250.0,0.43617021276595747,0.7878787878787878,0.18181818181818182,0.03669724770642202,0.24770642201834864,0.6788990825688074,0.03669724770642202,38797.0,0.8292682926829268,0.17073170731707318,0.8292682926829268,0.17073170731707318,352774.0,883.0,6.6,0.20192307692307693,0.2403846153846154,0.5673076923076923,325.0,20.0
