1136,1139,1141,1142,1279,1280,1281,1290,1297,1324,101,102,103,104,674,1684,1685,1686,1867,1868
0.7737556561085973,0.22624434389140272,0.248868778280543,0.7285067873303167,0.751131221719457,0.24434389140271492,0.00904977375565611,0.0,1.0,0.9864253393665159,0.6784140969162996,0.0,0.030837004405286344,0.28634361233480177,26243.0,0.26455026455026454,0.3386243386243386,0.3915343915343915,485.0,55.0
0.8294573643410853,0.16279069767441862,0.29457364341085274,0.6976744186046512,0.6976744186046512,0.2713178294573643,0.031007751937984496,0.0,0.9922480620155039,0.9457364341085271,0.7241379310344828,0.0,0.020689655172413793,0.25517241379310346,34823.0,0.25688073394495414,0.26605504587155965,0.47706422018348627,300.0,10.0
0.7708333333333334,0.22916666666666666,0.2916666666666667,0.6666666666666666,0.7083333333333334,0.28125,0.020833333333333332,0.0,0.9895833333333334,0.9479166666666666,0.7653061224489796,0.0,0.030612244897959183,0.1836734693877551,29291.0,0.2625,0.3625,0.3875,210.0,20.0
0.9322033898305084,0.06779661016949153,0.3813559322033898,0.6186440677966102,0.6186440677966102,0.3305084745762712,0.0423728813559322,0.0,1.0,0.9576271186440678,0.8064516129032258,0.0,0.06451612903225806,0.11827956989247312,28440.0,0.17894736842105263,0.3368421052631579,0.47368421052631576,310.0,30.0
0.8582677165354331,0.14173228346456693,0.3228346456692913,0.6692913385826772,0.6771653543307087,0.2440944881889764,0.07874015748031496,0.015748031496062992,0.9921259842519685,0.9133858267716536,0.7950819672131147,0.0,0.03278688524590164,0.1721311475409836,31519.0,0.22727272727272727,0.3,0.4727272727272727,290.0,25.0
0.8870967741935484,0.12903225806451613,0.25806451612903225,0.7419354838709677,0.7580645161290323,0.25806451612903225,0.0,0.0,1.0161290322580645,1.0161290322580645,0.7407407407407407,0.0,0.037037037037037035,0.2222222222222222,29880.0,0.2777777777777778,0.37037037037037035,0.35185185185185186,145.0,10.0
0.9113924050632911,0.08860759493670886,0.3291139240506329,0.6582278481012658,0.6582278481012658,0.31645569620253167,0.02531645569620253,0.0,1.0,0.9746835443037974,0.8513513513513513,0.013513513513513514,0.04054054054054054,0.10810810810810811,30121.0,0.20588235294117646,0.36764705882352944,0.4264705882352941,210.0,30.0
0.828125,0.171875,0.265625,0.6875,0.734375,0.25,0.03125,0.0,1.0,0.96875,0.72,0.0,0.05333333333333334,0.2,24801.0,0.23728813559322035,0.4406779661016949,0.3389830508474576,120.0,15.0
0.8407079646017699,0.1592920353982301,0.2831858407079646,0.7079646017699115,0.7192982456140351,0.20175438596491227,0.07017543859649122,0.0,0.9912280701754386,0.8596491228070176,0.8035714285714286,0.0,0.044642857142857144,0.13392857142857142,32427.0,0.30097087378640774,0.2815533980582524,0.42718446601941745,270.0,25.0
0.8627450980392157,0.13725490196078433,0.27450980392156865,0.7058823529411765,0.7254901960784313,0.27450980392156865,0.0,0.0,1.0,0.9313725490196079,0.7816091954022989,0.011494252873563218,0.05747126436781609,0.14942528735632185,31661.0,0.2777777777777778,0.2222222222222222,0.5,275.0,25.0
0.7701149425287356,0.22988505747126436,0.26436781609195403,0.6724137931034483,0.735632183908046,0.21839080459770116,0.04597701149425287,0.0,1.0,0.8448275862068966,0.7515527950310559,0.0,0.031055900621118012,0.21739130434782608,36151.0,0.271523178807947,0.23841059602649006,0.48344370860927155,405.0,25.0
0.8416666666666667,0.15833333333333333,0.26666666666666666,0.6833333333333333,0.75,0.24166666666666667,0.0,0.0,0.9916666666666667,0.9833333333333333,0.7542372881355932,0.0,0.01694915254237288,0.2288135593220339,24617.0,0.25,0.3229166666666667,0.4270833333333333,240.0,55.0
0.8113207547169812,0.18867924528301888,0.29245283018867924,0.6509433962264151,0.7075471698113207,0.3018867924528302,0.0,0.0,1.0,0.9622641509433962,0.6574074074074074,0.0,0.018518518518518517,0.3148148148148148,21560.0,0.32967032967032966,0.37362637362637363,0.2967032967032967,225.0,30.0
0.8363636363636363,0.17272727272727273,0.41818181818181815,0.5454545454545454,0.5909090909090909,0.20909090909090908,0.2,0.03636363636363636,0.9636363636363636,0.8181818181818182,0.8018867924528302,0.0,0.018867924528301886,0.1792452830188679,23653.0,0.3707865168539326,0.3146067415730337,0.3258426966292135,180.0,20.0
0.7395833333333334,0.2708333333333333,0.3229166666666667,0.5833333333333334,0.6875,0.2604166666666667,0.052083333333333336,0.0,0.9895833333333334,0.8541666666666666,0.797979797979798,0.0,0.020202020202020204,0.1919191919191919,37400.0,0.27380952380952384,0.2857142857142857,0.4523809523809524,215.0,0.0
0.8833333333333333,0.11666666666666667,0.31666666666666665,0.6833333333333333,0.6949152542372882,0.22033898305084745,0.0847457627118644,0.0,1.0169491525423728,0.711864406779661,0.691358024691358,0.0,0.06172839506172839,0.24691358024691357,35377.0,0.2982456140350877,0.2807017543859649,0.42105263157894735,145.0,20.0
0.7945205479452054,0.1917808219178082,0.2465753424657534,0.6986301369863014,0.7397260273972602,0.2191780821917808,0.0273972602739726,0.0,0.9863013698630136,0.7397260273972602,0.7733333333333333,0.0,0.05333333333333334,0.17333333333333334,35031.0,0.3,0.2,0.5166666666666667,120.0,20.0
0.8692579505300353,0.13074204946996468,0.49823321554770317,0.4840989399293286,0.5017667844522968,0.4452296819787986,0.04946996466431095,0.0,0.9964664310954063,0.9045936395759717,0.8296296296296296,0.007407407407407408,0.05185185185185185,0.11481481481481481,19363.0,0.3116279069767442,0.3581395348837209,0.3302325581395349,475.0,100.0
0.6691729323308271,0.3308270676691729,0.24812030075187969,0.7443609022556391,0.7593984962406015,0.24060150375939848,0.0,0.0,1.0,0.8646616541353384,0.7969924812030075,0.0,0.03007518796992481,0.17293233082706766,28297.0,0.27102803738317754,0.205607476635514,0.5233644859813084,275.0,55.0
0.810126582278481,0.189873417721519,0.3227848101265823,0.620253164556962,0.6815286624203821,0.29936305732484075,0.03184713375796178,0.01910828025477707,0.9872611464968153,0.8789808917197452,0.8071428571428572,0.007142857142857143,0.05714285714285714,0.12857142857142856,30767.0,0.23076923076923078,0.3,0.46923076923076923,320.0,30.0
0.8333333333333334,0.16666666666666666,0.2971014492753623,0.6594202898550725,0.7028985507246377,0.2536231884057971,0.050724637681159424,0.0,1.0,0.8478260869565217,0.7867647058823529,0.0,0.08823529411764706,0.1323529411764706,44689.0,0.17647058823529413,0.24369747899159663,0.5882352941176471,330.0,35.0
0.8918918918918919,0.08108108108108109,0.40540540540540543,0.5135135135135135,0.6216216216216216,0.21621621621621623,0.13513513513513514,0.0,1.0,0.5135135135135135,0.8888888888888888,0.0,0.044444444444444446,0.08888888888888889,0.0,0.1388888888888889,0.16666666666666666,0.6666666666666666,80.0,0.0
0.8785046728971962,0.1308411214953271,0.37383177570093457,0.6074766355140186,0.616822429906542,0.32710280373831774,0.04672897196261682,0.0,1.0093457943925233,0.7102803738317757,0.8316831683168316,0.0,0.06930693069306931,0.10891089108910891,37920.0,0.13043478260869565,0.2608695652173913,0.5869565217391305,225.0,35.0
0.8108108108108109,0.1891891891891892,0.30405405405405406,0.6216216216216216,0.6959459459459459,0.22297297297297297,0.08108108108108109,0.0,1.0067567567567568,0.8513513513513513,0.7633136094674556,0.0,0.05917159763313609,0.1834319526627219,38891.0,0.12698412698412698,0.30158730158730157,0.5714285714285714,335.0,40.0
0.8293650793650794,0.16666666666666666,0.28174603174603174,0.6587301587301587,0.7222222222222222,0.1865079365079365,0.09523809523809523,0.0,0.996031746031746,0.7936507936507936,0.8195488721804511,0.0,0.07142857142857142,0.10902255639097744,34671.0,0.1688888888888889,0.2311111111111111,0.6,555.0,55.0
0.7532467532467533,0.24675324675324675,0.22077922077922077,0.7532467532467533,0.7662337662337663,0.22077922077922077,0.0,0.0,1.0,0.9090909090909091,0.7692307692307693,0.0,0.01282051282051282,0.21794871794871795,32809.0,0.3230769230769231,0.24615384615384617,0.4307692307692308,140.0,10.0
0.8403361344537815,0.15966386554621848,0.2773109243697479,0.6974789915966386,0.7310924369747899,0.23529411764705882,0.03361344537815126,0.0,1.0,0.9747899159663865,0.7479674796747967,0.0,0.032520325203252036,0.22764227642276422,32131.0,0.2621359223300971,0.3106796116504854,0.4368932038834951,315.0,35.0
0.8222222222222222,0.17777777777777778,0.23703703703703705,0.7333333333333333,0.75,0.22058823529411764,0.022058823529411766,0.0,0.9926470588235294,0.75,0.7703703703703704,0.007407407407407408,0.02962962962962963,0.1925925925925926,35745.0,0.25396825396825395,0.25396825396825395,0.49206349206349204,265.0,30.0
0.8588235294117647,0.1411764705882353,0.23529411764705882,0.7529411764705882,0.7529411764705882,0.2235294117647059,0.0,0.0,0.9882352941176471,0.8117647058823529,0.8148148148148148,0.0,0.024691358024691357,0.14814814814814814,36460.0,0.2948717948717949,0.24358974358974358,0.46153846153846156,210.0,30.0
0.8,0.2,0.2875,0.6125,0.7037037037037037,0.2716049382716049,0.024691358024691357,0.0,0.9876543209876543,0.8148148148148148,0.8433734939759037,0.0,0.03614457831325301,0.12048192771084337,40555.0,0.17567567567567569,0.2702702702702703,0.5405405405405406,245.0,0.0
0.9375,0.0625,0.25892857142857145,0.7321428571428571,0.7321428571428571,0.22321428571428573,0.044642857142857144,0.0,1.0,0.8035714285714286,0.8482142857142857,0.0,0.0625,0.09821428571428571,43096.0,0.11224489795918367,0.30612244897959184,0.5714285714285714,235.0,15.0
0.8269230769230769,0.19230769230769232,0.038461538461538464,0.9615384615384616,0.9811320754716981,0.03773584905660377,0.0,0.0,1.0,1.0,0.5517241379310345,0.0,0.0,0.43103448275862066,50364.0,0.19230769230769232,0.2692307692307692,0.5384615384615384,25.0,0.0
0.8141592920353983,0.18584070796460178,0.3008849557522124,0.6283185840707964,0.6902654867256637,0.2920353982300885,0.0,0.0,1.0,0.7522123893805309,0.8205128205128205,0.0,0.05982905982905983,0.1111111111111111,30108.0,0.2727272727272727,0.3434343434343434,0.3838383838383838,220.0,15.0
0.765625,0.234375,0.328125,0.625,0.6875,0.25,0.078125,0.0,1.0,0.640625,0.8169014084507042,0.0,0.056338028169014086,0.1267605633802817,35849.0,0.32142857142857145,0.26785714285714285,0.39285714285714285,115.0,20.0
0.8118811881188119,0.1782178217821782,0.4158415841584158,0.5445544554455446,0.6237623762376238,0.33663366336633666,0.039603960396039604,0.0,1.0,0.693069306930693,0.8860759493670886,0.0,0.06329113924050633,0.06329113924050633,26367.0,0.19047619047619047,0.32142857142857145,0.5,220.0,30.0
0.78,0.21,0.27,0.67,0.72,0.21,0.06,0.0,0.99,0.56,0.8613861386138614,0.0,0.039603960396039604,0.10891089108910891,32984.0,0.29069767441860467,0.18604651162790697,0.5116279069767442,210.0,10.0
0.7445255474452555,0.26277372262773724,0.26277372262773724,0.6934306569343066,0.7372262773722628,0.18248175182481752,0.072992700729927,0.0,1.0,0.8029197080291971,0.88,0.0,0.056,0.064,30663.0,0.17796610169491525,0.2288135593220339,0.5932203389830508,310.0,25.0
0.7083333333333334,0.28125,0.2916666666666667,0.59375,0.7052631578947368,0.17894736842105263,0.11578947368421053,0.042105263157894736,0.9578947368421052,0.7368421052631579,0.8494623655913979,0.0,0.053763440860215055,0.0967741935483871,34341.0,0.08045977011494253,0.2988505747126437,0.6091954022988506,265.0,30.0
0.6337209302325582,0.37209302325581395,0.19767441860465115,0.6627906976744186,0.8023255813953488,0.18023255813953487,0.01744186046511628,0.0,1.0,0.9651162790697675,0.7942857142857143,0.0,0.05714285714285714,0.14857142857142858,26222.0,0.11920529801324503,0.33774834437086093,0.543046357615894,430.0,45.0
0.7714285714285715,0.21904761904761905,0.23809523809523808,0.7047619047619048,0.7619047619047619,0.18095238095238095,0.047619047619047616,0.0,1.0,0.6761904761904762,0.8478260869565217,0.0,0.03260869565217391,0.11956521739130435,30237.0,0.18085106382978725,0.23404255319148937,0.5851063829787234,200.0,30.0
0.8636363636363636,0.13636363636363635,0.36363636363636365,0.5909090909090909,0.6363636363636364,0.2727272727272727,0.09090909090909091,0.0,1.0,0.5227272727272727,0.8552631578947368,0.0,0.05263157894736842,0.10526315789473684,37651.0,0.18604651162790697,0.2558139534883721,0.5697674418604651,240.0,15.0
0.958904109589041,0.0410958904109589,0.4657534246575342,0.547945205479452,0.547945205479452,0.2054794520547945,0.2465753424657534,0.0,1.0,0.4246575342465753,0.8518518518518519,0.0,0.08641975308641975,0.07407407407407407,40656.0,0.2727272727272727,0.24242424242424243,0.48484848484848486,175.0,15.0
0.9320388349514563,0.05825242718446602,0.42718446601941745,0.5631067961165048,0.5728155339805825,0.3106796116504854,0.1262135922330097,0.0,1.0,0.3592233009708738,0.8598130841121495,0.0,0.037383177570093455,0.102803738317757,34977.0,0.22916666666666666,0.3020833333333333,0.4583333333333333,225.0,15.0
0.9325842696629213,0.06741573033707865,0.5730337078651685,0.4157303370786517,0.4318181818181818,0.3068181818181818,0.2727272727272727,0.0,1.0,0.5,0.875,0.0,0.0875,0.0375,51566.0,0.05714285714285714,0.12857142857142856,0.8,200.0,0.0
0.978494623655914,0.021505376344086023,0.6021505376344086,0.3978494623655914,0.40860215053763443,0.3548387096774194,0.23655913978494625,0.0,1.0,0.44086021505376344,0.8555555555555555,0.011111111111111112,0.08888888888888889,0.044444444444444446,53668.0,0.14285714285714285,0.16666666666666666,0.6904761904761905,240.0,15.0
0.8581560283687943,0.1276595744680851,0.5460992907801419,0.4397163120567376,0.45,0.35,0.2,0.0,1.0071428571428571,0.4785714285714286,0.8951048951048951,0.0,0.06293706293706294,0.03496503496503497,52491.0,0.125,0.175,0.7,350.0,40.0
0.9489795918367347,0.04081632653061224,0.47959183673469385,0.5102040816326531,0.5204081632653061,0.30612244897959184,0.17346938775510204,0.0,0.9897959183673469,0.5306122448979592,0.89,0.0,0.04,0.07,52393.0,0.046511627906976744,0.313953488372093,0.6395348837209303,250.0,25.0
0.8888888888888888,0.1111111111111111,0.4444444444444444,0.5384615384615384,0.5641025641025641,0.3247863247863248,0.1111111111111111,0.0,0.9914529914529915,0.6923076923076923,0.8839285714285714,0.0,0.044642857142857144,0.0625,40863.0,0.08653846153846154,0.27884615384615385,0.6442307692307693,295.0,25.0
0.9428571428571428,0.05714285714285714,0.42857142857142855,0.5619047619047619,0.580952380952381,0.26666666666666666,0.1523809523809524,0.0,1.0,0.4666666666666667,0.8571428571428571,0.0,0.08928571428571429,0.05357142857142857,55100.0,0.13636363636363635,0.125,0.7386363636363636,255.0,10.0
0.8660714285714286,0.13392857142857142,0.36607142857142855,0.625,0.6339285714285714,0.32142857142857145,0.0625,0.0,1.0,0.75,0.7916666666666666,0.0,0.075,0.13333333333333333,41113.0,0.22772277227722773,0.22772277227722773,0.5346534653465347,300.0,35.0
0.6882352941176471,0.3176470588235294,0.25882352941176473,0.7058823529411765,0.7411764705882353,0.20588235294117646,0.052941176470588235,0.0,1.0,0.9117647058823529,0.7803030303030303,0.0,0.030303030303030304,0.1893939393939394,32647.0,0.1386861313868613,0.43795620437956206,0.4233576642335766,420.0,40.0
0.8461538461538461,0.1452991452991453,0.39316239316239315,0.5641025641025641,0.6153846153846154,0.26495726495726496,0.11965811965811966,0.017094017094017096,0.9914529914529915,0.7606837606837606,0.76,0.0,0.05,0.19,35867.0,0.22772277227722773,0.2079207920792079,0.5742574257425742,235.0,30.0
0.8947368421052632,0.12631578947368421,0.3684210526315789,0.631578947368421,0.6526315789473685,0.25263157894736843,0.09473684210526316,0.0,1.0105263157894737,0.7052631578947368,0.797979797979798,0.010101010101010102,0.10101010101010101,0.09090909090909091,44132.0,0.07317073170731707,0.1951219512195122,0.7317073170731707,250.0,25.0
0.7708333333333334,0.22916666666666666,0.3125,0.6666666666666666,0.6875,0.1875,0.125,0.0,1.0,0.625,0.75,0.0,0.125,0.125,0.0,0.09523809523809523,0.2857142857142857,0.5714285714285714,100.0,10.0
0.8554216867469879,0.13253012048192772,0.3614457831325301,0.5542168674698795,0.6385542168674698,0.24096385542168675,0.13253012048192772,0.0,0.9879518072289156,0.6385542168674698,0.8333333333333334,0.011111111111111112,0.044444444444444446,0.1111111111111111,39296.0,0.10666666666666667,0.28,0.6,190.0,15.0
0.7473684210526316,0.25263157894736843,0.25263157894736843,0.7578947368421053,0.7578947368421053,0.22105263157894736,0.021052631578947368,0.0,1.0,0.9052631578947369,0.8072289156626506,0.0,0.024096385542168676,0.18072289156626506,31148.0,0.2804878048780488,0.2682926829268293,0.45121951219512196,235.0,15.0
0.7777777777777778,0.23148148148148148,0.3055555555555556,0.6481481481481481,0.7129629629629629,0.24074074074074073,0.06481481481481481,0.0,1.0,0.8611111111111112,0.7523809523809524,0.0,0.0380952380952381,0.20952380952380953,24604.0,0.2872340425531915,0.30851063829787234,0.39361702127659576,240.0,20.0
0.9102564102564102,0.07692307692307693,0.2692307692307692,0.6794871794871795,0.7272727272727273,0.2597402597402597,0.0,0.0,1.0129870129870129,0.974025974025974,0.7209302325581395,0.0,0.03488372093023256,0.23255813953488372,37583.0,0.19402985074626866,0.2537313432835821,0.5671641791044776,175.0,20.0
0.8734177215189873,0.11392405063291139,0.3670886075949367,0.620253164556962,0.6329113924050633,0.26582278481012656,0.10126582278481013,0.0,1.0,0.8354430379746836,0.7804878048780488,0.0,0.012195121951219513,0.2073170731707317,32337.0,0.3,0.35714285714285715,0.34285714285714286,210.0,15.0
0.9223300970873787,0.07766990291262135,0.3300970873786408,0.6699029126213593,0.6730769230769231,0.25961538461538464,0.057692307692307696,0.0,1.0,0.7980769230769231,0.8230088495575221,0.0,0.035398230088495575,0.1415929203539823,49412.0,0.20212765957446807,0.24468085106382978,0.5425531914893617,220.0,25.0
0.8205128205128205,0.1794871794871795,0.29914529914529914,0.5982905982905983,0.7094017094017094,0.27350427350427353,0.017094017094017096,0.0,1.0,0.8461538461538461,0.8015873015873016,0.0,0.05555555555555555,0.15079365079365079,34969.0,0.1650485436893204,0.27184466019417475,0.5533980582524272,280.0,30.0
