1136,1139,1141,1142,1279,1280,1281,1290,1297,1324,101,102,103,104,674,1684,1685,1686,1867,1868
0.8235294117647058,0.17647058823529413,0.4823529411764706,0.47058823529411764,0.52046783625731,0.2631578947368421,0.21637426900584794,0.0,0.9883040935672515,0.7426900584795322,0.8587570621468926,0.0,0.03954802259887006,0.10734463276836158,30289.0,0.29577464788732394,0.2746478873239437,0.4295774647887324,400.0,20.0
0.900709219858156,0.09929078014184398,0.49645390070921985,0.48936170212765956,0.5035460992907801,0.2695035460992908,0.22695035460992907,0.03546099290780142,0.9574468085106383,0.6595744680851063,0.8333333333333334,0.0,0.05303030303030303,0.11363636363636363,41916.0,0.12396694214876033,0.371900826446281,0.5041322314049587,360.0,30.0
0.9139784946236559,0.0967741935483871,0.45161290322580644,0.5053763440860215,0.5483870967741935,0.26881720430107525,0.17204301075268819,0.0,1.0,0.7204301075268817,0.8541666666666666,0.0,0.07291666666666667,0.08333333333333333,42378.0,0.1686746987951807,0.26506024096385544,0.5783132530120482,270.0,10.0
0.8543689320388349,0.13592233009708737,0.5339805825242718,0.4077669902912621,0.4563106796116505,0.2621359223300971,0.27184466019417475,0.02912621359223301,0.9611650485436893,0.6504854368932039,0.8409090909090909,0.0,0.07954545454545454,0.09090909090909091,40704.0,0.23170731707317074,0.23170731707317074,0.5365853658536586,275.0,25.0
0.8421052631578947,0.16666666666666666,0.40350877192982454,0.543859649122807,0.6052631578947368,0.3157894736842105,0.08771929824561403,0.017543859649122806,0.9912280701754386,0.7807017543859649,0.7567567567567568,0.0,0.06306306306306306,0.18018018018018017,32359.0,0.3163265306122449,0.2857142857142857,0.3877551020408163,295.0,10.0
0.8382352941176471,0.16911764705882354,0.4411764705882353,0.49264705882352944,0.562962962962963,0.26666666666666666,0.17777777777777778,0.0,1.0,0.7333333333333333,0.75,0.0,0.0390625,0.21875,31070.0,0.288135593220339,0.2457627118644068,0.4661016949152542,340.0,35.0
0.8813559322033898,0.11299435028248588,0.655367231638418,0.3333333333333333,0.3559322033898305,0.2824858757062147,0.3559322033898305,0.01694915254237288,0.9830508474576272,0.4576271186440678,0.7640449438202247,0.0,0.14606741573033707,0.09550561797752809,54808.0,0.11851851851851852,0.25925925925925924,0.6296296296296297,520.0,30.0
0.8288288288288288,0.16216216216216217,0.4594594594594595,0.5135135135135135,0.5454545454545454,0.3181818181818182,0.13636363636363635,0.0,1.009090909090909,0.7,0.7634408602150538,0.0,0.043010752688172046,0.1827956989247312,34097.0,0.2826086956521739,0.3695652173913043,0.34782608695652173,275.0,15.0
0.9620253164556962,0.0379746835443038,0.6835443037974683,0.310126582278481,0.3291139240506329,0.27848101265822783,0.3987341772151899,0.05063291139240506,0.9430379746835443,0.3291139240506329,0.8362573099415205,0.005847953216374269,0.13450292397660818,0.04093567251461988,41503.0,0.16296296296296298,0.2,0.6296296296296297,440.0,15.0
0.7941176470588235,0.19117647058823528,0.5441176470588235,0.38235294117647056,0.4852941176470588,0.20588235294117646,0.27941176470588236,0.029411764705882353,0.9705882352941176,0.47058823529411764,0.8441558441558441,0.0,0.06493506493506493,0.11688311688311688,32366.0,0.3,0.16666666666666666,0.5166666666666667,165.0,20.0
0.896551724137931,0.10344827586206896,0.5517241379310345,0.42528735632183906,0.4772727272727273,0.3068181818181818,0.2159090909090909,0.0,0.9886363636363636,0.5681818181818182,0.7934782608695652,0.010869565217391304,0.10869565217391304,0.09782608695652174,42211.0,0.24050632911392406,0.21518987341772153,0.5443037974683544,255.0,20.0
0.9124087591240876,0.08029197080291971,0.5182481751824818,0.43795620437956206,0.4852941176470588,0.35294117647058826,0.16911764705882354,0.014705882352941176,0.9926470588235294,0.6838235294117647,0.8333333333333334,0.0,0.06140350877192982,0.10526315789473684,37524.0,0.12280701754385964,0.2894736842105263,0.5877192982456141,385.0,30.0
0.8958333333333334,0.09375,0.3541666666666667,0.6041666666666666,0.6526315789473685,0.28421052631578947,0.07368421052631578,0.0,1.0,0.6105263157894737,0.8080808080808081,0.0,0.06060606060606061,0.13131313131313133,29651.0,0.3191489361702128,0.22340425531914893,0.44680851063829785,210.0,10.0
0.9537037037037037,0.05555555555555555,0.5555555555555556,0.4444444444444444,0.46296296296296297,0.3611111111111111,0.18518518518518517,0.07407407407407407,0.9351851851851852,0.5555555555555556,0.8392857142857143,0.008928571428571428,0.044642857142857144,0.11607142857142858,37967.0,0.1717171717171717,0.30303030303030304,0.5353535353535354,330.0,15.0
0.9047619047619048,0.09523809523809523,0.4,0.5714285714285714,0.5904761904761905,0.2857142857142857,0.12380952380952381,0.0,1.0,0.7428571428571429,0.7889908256880734,0.009174311926605505,0.045871559633027525,0.1559633027522936,33593.0,0.20833333333333334,0.3229166666666667,0.4895833333333333,330.0,10.0
0.8666666666666667,0.13333333333333333,0.4666666666666667,0.475,0.5333333333333333,0.325,0.13333333333333333,0.0,1.0,0.6833333333333333,0.8083333333333333,0.0,0.06666666666666667,0.13333333333333333,44612.0,0.22772277227722773,0.24752475247524752,0.5247524752475248,290.0,15.0
0.7976190476190477,0.19642857142857142,0.47619047619047616,0.42857142857142855,0.5416666666666666,0.2619047619047619,0.20238095238095238,0.047619047619047616,0.9523809523809523,0.6190476190476191,0.8522727272727273,0.0,0.0625,0.07954545454545454,33817.0,0.20689655172413793,0.22758620689655173,0.5586206896551724,455.0,35.0
0.896551724137931,0.10344827586206896,0.4367816091954023,0.5172413793103449,0.5909090909090909,0.22727272727272727,0.18181818181818182,0.0,0.9886363636363636,0.6704545454545454,0.79,0.0,0.07,0.12,30244.0,0.19753086419753085,0.2962962962962963,0.5061728395061729,260.0,20.0
0.8703703703703703,0.1388888888888889,0.39814814814814814,0.5833333333333334,0.6018518518518519,0.2962962962962963,0.10185185185185185,0.0,1.0,0.8055555555555556,0.8020833333333334,0.0,0.041666666666666664,0.14583333333333334,30344.0,0.26595744680851063,0.32978723404255317,0.39361702127659576,260.0,35.0
0.7787610619469026,0.21238938053097345,0.3185840707964602,0.6371681415929203,0.6902654867256637,0.21238938053097345,0.08849557522123894,0.02654867256637168,0.9734513274336283,0.8141592920353983,0.8403361344537815,0.0,0.04201680672268908,0.11764705882352941,27498.0,0.2830188679245283,0.330188679245283,0.39622641509433965,270.0,40.0
0.85625,0.14375,0.40625,0.55625,0.5962732919254659,0.2795031055900621,0.11801242236024845,0.012422360248447204,0.9751552795031055,0.7701863354037267,0.8064516129032258,0.0,0.03870967741935484,0.16129032258064516,32658.0,0.17391304347826086,0.37681159420289856,0.4492753623188406,495.0,15.0
0.8114035087719298,0.19298245614035087,0.4166666666666667,0.5263157894736842,0.5895196506550219,0.2183406113537118,0.18340611353711792,0.034934497816593885,0.9650655021834061,0.7205240174672489,0.8247011952191236,0.0,0.03187250996015936,0.1394422310756972,36401.0,0.16666666666666666,0.2549019607843137,0.5784313725490197,695.0,40.0
0.7532467532467533,0.24675324675324675,0.35714285714285715,0.5844155844155844,0.6428571428571429,0.2922077922077922,0.05844155844155844,0.0,1.0,0.8441558441558441,0.7668711656441718,0.0,0.03680981595092025,0.19631901840490798,28146.0,0.24817518248175183,0.34306569343065696,0.41605839416058393,450.0,35.0
0.8198198198198198,0.18018018018018017,0.3783783783783784,0.5675675675675675,0.6126126126126126,0.32432432432432434,0.05405405405405406,0.04504504504504504,0.963963963963964,0.8738738738738738,0.7352941176470589,0.0,0.029411764705882353,0.22549019607843138,25259.0,0.4,0.25263157894736843,0.35789473684210527,275.0,20.0
0.8785714285714286,0.12142857142857143,0.36428571428571427,0.6142857142857143,0.6642857142857143,0.2642857142857143,0.07857142857142857,0.0,1.0,0.8642857142857143,0.7734375,0.0,0.046875,0.1796875,34421.0,0.2204724409448819,0.36220472440944884,0.4094488188976378,385.0,10.0
0.8721804511278195,0.12030075187969924,0.38345864661654133,0.5488721804511278,0.6165413533834586,0.2857142857142857,0.09774436090225563,0.0,0.9924812030075187,0.8345864661654135,0.8307692307692308,0.0,0.023076923076923078,0.14615384615384616,36008.0,0.21551724137931033,0.31896551724137934,0.4482758620689655,340.0,10.0
0.8857142857142857,0.10714285714285714,0.45,0.5071428571428571,0.5571428571428572,0.3142857142857143,0.12857142857142856,0.0,1.0,0.8285714285714286,0.78125,0.0,0.0390625,0.171875,31825.0,0.29508196721311475,0.3524590163934426,0.3524590163934426,310.0,15.0
0.8461538461538461,0.15384615384615385,0.4188034188034188,0.5641025641025641,0.5897435897435898,0.3333333333333333,0.07692307692307693,0.0,1.0,0.8803418803418803,0.8686131386861314,0.0,0.0364963503649635,0.08759124087591241,31387.0,0.24,0.37,0.38,295.0,25.0
0.8524590163934426,0.15300546448087432,0.3770491803278688,0.6120218579234973,0.625,0.27717391304347827,0.09239130434782608,0.021739130434782608,0.9782608695652174,0.842391304347826,0.8758169934640523,0.0,0.0392156862745098,0.0915032679738562,38854.0,0.19205298013245034,0.31125827814569534,0.5033112582781457,455.0,30.0
0.8264462809917356,0.17355371900826447,0.35537190082644626,0.6033057851239669,0.6363636363636364,0.2892561983471074,0.0743801652892562,0.0,0.9917355371900827,0.8842975206611571,0.8,0.0,0.032,0.168,35169.0,0.19230769230769232,0.38461538461538464,0.4326923076923077,325.0,15.0
0.8058252427184466,0.1941747572815534,0.39805825242718446,0.5339805825242718,0.6213592233009708,0.2815533980582524,0.0970873786407767,0.0,0.9902912621359223,0.8155339805825242,0.7920792079207921,0.0,0.039603960396039604,0.1782178217821782,33062.0,0.20652173913043478,0.3695652173913043,0.41304347826086957,235.0,30.0
0.8671875,0.140625,0.328125,0.6484375,0.6744186046511628,0.2713178294573643,0.05426356589147287,0.023255813953488372,0.9844961240310077,0.9224806201550387,0.8362068965517241,0.0,0.02586206896551724,0.13793103448275862,28330.0,0.22935779816513763,0.4036697247706422,0.3853211009174312,380.0,15.0
0.8360655737704918,0.16393442622950818,0.319672131147541,0.6639344262295082,0.6829268292682927,0.2032520325203252,0.11382113821138211,0.0,0.991869918699187,0.8292682926829268,0.8524590163934426,0.0,0.03278688524590164,0.10655737704918032,28166.0,0.24324324324324326,0.3063063063063063,0.45045045045045046,305.0,30.0
0.8979591836734694,0.10204081632653061,0.40816326530612246,0.5918367346938775,0.5918367346938775,0.2857142857142857,0.11224489795918367,0.030612244897959183,0.9795918367346939,0.7346938775510204,0.8387096774193549,0.0,0.024193548387096774,0.12903225806451613,40765.0,0.1348314606741573,0.29213483146067415,0.5730337078651685,250.0,15.0
0.9051724137931034,0.09482758620689655,0.4396551724137931,0.5344827586206896,0.591304347826087,0.3391304347826087,0.06956521739130435,0.017391304347826087,0.991304347826087,0.7565217391304347,0.8434782608695652,0.0,0.043478260869565216,0.12173913043478261,35591.0,0.20388349514563106,0.2621359223300971,0.5533980582524272,300.0,20.0
0.9369369369369369,0.06306306306306306,0.3963963963963964,0.6036036036036037,0.6126126126126126,0.32432432432432434,0.05405405405405406,0.07207207207207207,0.918918918918919,0.8108108108108109,0.8431372549019608,0.0,0.029411764705882353,0.12745098039215685,30429.0,0.17346938775510204,0.5408163265306123,0.29591836734693877,270.0,30.0
0.948051948051948,0.05194805194805195,0.5064935064935064,0.5064935064935064,0.48717948717948717,0.2948717948717949,0.20512820512820512,0.02564102564102564,0.9743589743589743,0.7692307692307693,0.8117647058823529,0.0,0.023529411764705882,0.17647058823529413,41310.0,0.1791044776119403,0.3283582089552239,0.47761194029850745,200.0,10.0
0.8758620689655172,0.12413793103448276,0.41379310344827586,0.5655172413793104,0.5821917808219178,0.3219178082191781,0.08904109589041095,0.0,0.9931506849315068,0.8835616438356164,0.8253968253968254,0.0,0.031746031746031744,0.14285714285714285,36437.0,0.20634920634920634,0.25396825396825395,0.5476190476190477,355.0,35.0
0.853448275862069,0.13793103448275862,0.31896551724137934,0.646551724137931,0.6724137931034483,0.25,0.06896551724137931,0.0,0.9913793103448276,0.853448275862069,0.8394160583941606,0.0,0.014598540145985401,0.145985401459854,36335.0,0.22549019607843138,0.27450980392156865,0.5,270.0,35.0
0.8564102564102564,0.14871794871794872,0.38974358974358975,0.6051282051282051,0.6205128205128205,0.28717948717948716,0.09230769230769231,0.03076923076923077,0.9692307692307692,0.8461538461538461,0.8121212121212121,0.0,0.030303030303030304,0.15151515151515152,32520.0,0.20238095238095238,0.3630952380952381,0.43452380952380953,470.0,30.0
0.7638888888888888,0.24305555555555555,0.3611111111111111,0.6319444444444444,0.6413793103448275,0.296551724137931,0.06206896551724138,0.0,0.9862068965517241,0.9103448275862069,0.815068493150685,0.0,0.06164383561643835,0.1232876712328767,31217.0,0.2926829268292683,0.25203252032520324,0.44715447154471544,365.0,25.0
0.776595744680851,0.22340425531914893,0.30851063829787234,0.6595744680851063,0.7021276595744681,0.22340425531914893,0.06382978723404255,0.02127659574468085,0.9787234042553191,0.8936170212765957,0.8842105263157894,0.0,0.042105263157894736,0.08421052631578947,36191.0,0.1728395061728395,0.30864197530864196,0.5061728395061729,240.0,10.0
0.864,0.136,0.392,0.584,0.608,0.296,0.088,0.032,0.968,0.864,0.8349514563106796,0.0,0.038834951456310676,0.11650485436893204,27777.0,0.2641509433962264,0.42452830188679247,0.3018867924528302,310.0,30.0
0.7361111111111112,0.2777777777777778,0.2222222222222222,0.6805555555555556,0.7777777777777778,0.2222222222222222,0.027777777777777776,0.0,1.0138888888888888,0.9583333333333334,0.8513513513513513,0.0,0.02702702702702703,0.10810810810810811,33063.0,0.1875,0.25,0.5625,190.0,20.0
0.813953488372093,0.19767441860465115,0.4069767441860465,0.5581395348837209,0.6046511627906976,0.36046511627906974,0.03488372093023256,0.05813953488372093,0.9418604651162791,0.8837209302325582,0.8222222222222222,0.0,0.022222222222222223,0.14444444444444443,30455.0,0.3188405797101449,0.3333333333333333,0.34782608695652173,255.0,20.0
0.7872340425531915,0.2127659574468085,0.3404255319148936,0.6099290780141844,0.6666666666666666,0.28368794326241137,0.04964539007092199,0.0,1.0,0.9432624113475178,0.8738738738738738,0.0,0.018018018018018018,0.0990990990990991,32620.0,0.23529411764705882,0.3865546218487395,0.3865546218487395,400.0,20.0
0.8793103448275862,0.1206896551724138,0.25862068965517243,0.75,0.75,0.2413793103448276,0.017241379310344827,0.017241379310344827,0.9741379310344828,0.9224137931034483,0.8737864077669902,0.0,0.009708737864077669,0.10679611650485436,29913.0,0.32989690721649484,0.28865979381443296,0.38144329896907214,310.0,20.0
0.8148148148148148,0.17592592592592593,0.37962962962962965,0.6018518518518519,0.6203703703703703,0.3333333333333333,0.046296296296296294,0.0,0.9907407407407407,0.9537037037037037,0.8645833333333334,0.0,0.020833333333333332,0.125,27475.0,0.2247191011235955,0.38202247191011235,0.39325842696629215,270.0,20.0
0.9099099099099099,0.08108108108108109,0.38738738738738737,0.5855855855855856,0.6216216216216216,0.3153153153153153,0.06306306306306306,0.018018018018018018,0.990990990990991,0.918918918918919,0.7876106194690266,0.0,0.035398230088495575,0.17699115044247787,30769.0,0.29896907216494845,0.25773195876288657,0.4329896907216495,270.0,20.0
0.8467741935483871,0.16129032258064516,0.27419354838709675,0.6774193548387096,0.7338709677419355,0.20161290322580644,0.07258064516129033,0.0,1.0,0.9435483870967742,0.78125,0.0,0.015625,0.203125,30131.0,0.2920353982300885,0.34513274336283184,0.36283185840707965,325.0,15.0
0.7913043478260869,0.19130434782608696,0.40869565217391307,0.5826086956521739,0.6,0.2956521739130435,0.10434782608695652,0.017391304347826087,0.991304347826087,0.9478260869565217,0.8347826086956521,0.0,0.043478260869565216,0.13043478260869565,30248.0,0.29213483146067415,0.3146067415730337,0.3707865168539326,275.0,30.0
0.8521739130434782,0.14782608695652175,0.48695652173913045,0.4782608695652174,0.5130434782608696,0.3565217391304348,0.13043478260869565,0.02608695652173913,0.9739130434782609,0.808695652173913,0.8740157480314961,0.0,0.03937007874015748,0.07874015748031496,33726.0,0.2222222222222222,0.3939393939393939,0.37373737373737376,285.0,10.0
0.8631578947368421,0.15789473684210525,0.35789473684210527,0.5578947368421052,0.6354166666666666,0.2916666666666667,0.07291666666666667,0.0,0.9895833333333334,0.84375,0.8526315789473684,0.0,0.031578947368421054,0.11578947368421053,32434.0,0.16666666666666666,0.42857142857142855,0.39285714285714285,240.0,15.0
0.8666666666666667,0.13333333333333333,0.37777777777777777,0.5703703703703704,0.6296296296296297,0.2740740740740741,0.0962962962962963,0.0,0.9925925925925926,0.8222222222222222,0.8320610687022901,0.0,0.04580152671755725,0.1297709923664122,30796.0,0.26605504587155965,0.3853211009174312,0.3394495412844037,290.0,15.0
0.7480916030534351,0.24427480916030533,0.33587786259541985,0.6183206106870229,0.6717557251908397,0.29770992366412213,0.030534351145038167,0.0,1.0,0.8702290076335878,0.8682170542635659,0.0,0.03875968992248062,0.09302325581395349,29263.0,0.21818181818181817,0.38181818181818183,0.4,350.0,20.0
