6,39,1136,1139,1141,1142,1279,1280,1281,1290,1297,1324,57,61,63,75,78,101,102,103,104,674,1668,1669,1618,1619,1677,1682,1636,1684,1685,1686,1867,1868
3834.0,39.3,0.8297872340425532,0.1595744680851064,0.43617021276595747,0.5531914893617021,0.574468085106383,0.2765957446808511,0.14893617021276595,0.0,0.9893617021276596,0.7127659574468085,485.0,150.0,0.5903614457831325,0.5925925925925926,0.4074074074074074,0.9278350515463918,0.0,0.05154639175257732,0.020618556701030927,29665.0,0.5714285714285714,0.42857142857142855,0.09523809523809523,0.9047619047619048,0.0,992.0,3.5,0.1728395061728395,0.32098765432098764,0.5185185185185185,230.0,40.0
4563.5,36.5,0.8203125,0.1875,0.4765625,0.5078125,0.5193798449612403,0.2558139534883721,0.21705426356589147,0.015503875968992248,0.9844961240310077,0.6666666666666666,575.0,145.0,0.6210526315789474,0.5806451612903226,0.41935483870967744,0.9217391304347826,0.008695652173913044,0.06086956521739131,0.017391304347826087,24233.0,0.41818181818181815,0.5636363636363636,0.0,1.0,0.0,1021.0,3.5,0.2222222222222222,0.36363636363636365,0.41414141414141414,265.0,50.0
29044.6,35.6,0.7547169811320755,0.24528301886792453,0.41132075471698115,0.5245283018867924,0.5886792452830188,0.24150943396226415,0.1660377358490566,0.011320754716981131,0.9886792452830189,0.7056603773584905,1365.0,455.0,0.4890829694323144,0.7402597402597403,0.2727272727272727,0.8974358974358975,0.003663003663003663,0.07692307692307693,0.02197802197802198,33444.0,0.5955882352941176,0.4117647058823529,0.014705882352941176,0.9926470588235294,0.0,1196.0,3.4,0.13333333333333333,0.26666666666666666,0.6044444444444445,775.0,45.0
6162.8,42.0,0.9230769230769231,0.08547008547008547,0.48717948717948717,0.5128205128205128,0.5169491525423728,0.2966101694915254,0.1864406779661017,0.0,0.9915254237288136,0.5,635.0,230.0,0.5225225225225225,0.7222222222222222,0.2777777777777778,0.890625,0.0,0.078125,0.015625,42220.0,0.6862745098039216,0.3137254901960784,0.7843137254901961,0.23529411764705882,429724.0,1366.0,4.9,0.19811320754716982,0.1792452830188679,0.6226415094339622,350.0,30.0
2288.2,40.3,0.826530612244898,0.17346938775510204,0.5102040816326531,0.4489795918367347,0.48484848484848486,0.25252525252525254,0.25252525252525254,0.0,0.98989898989899,0.46464646464646464,535.0,205.0,0.5111111111111111,0.7586206896551724,0.27586206896551724,0.8878504672897196,0.0,0.07476635514018691,0.037383177570093455,37673.0,0.6341463414634146,0.36585365853658536,0.5609756097560976,0.4146341463414634,588430.0,984.0,5.1,0.19736842105263158,0.2631578947368421,0.5394736842105263,215.0,20.0
4808.4,42.4,0.9464285714285714,0.05357142857142857,0.6696428571428571,0.33035714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.036036036036036036,0.972972972972973,0.3153153153153153,500.0,200.0,0.4482758620689655,0.8,0.2,0.9108910891089109,0.0,0.06930693069306931,0.009900990099009901,48301.0,0.7209302325581395,0.27906976744186046,0.7209302325581395,0.27906976744186046,636492.0,1122.0,6.1,0.14285714285714285,0.32653061224489793,0.5306122448979592,280.0,45.0
5028.1,42.0,0.9919354838709677,0.016129032258064516,0.6774193548387096,0.3225806451612903,0.3225806451612903,0.21774193548387097,0.45161290322580644,0.0,1.0,0.12903225806451613,535.0,265.0,0.3516483516483517,0.90625,0.09375,0.9166666666666666,0.0,0.07407407407407407,0.009259259259259259,56908.0,0.8095238095238095,0.21428571428571427,0.9761904761904762,0.07142857142857142,664002.0,0.0,7.0,0.08737864077669903,0.21359223300970873,0.6990291262135923,360.0,20.0
4347.8,40.8,0.9166666666666666,0.08333333333333333,0.5972222222222222,0.375,0.4027777777777778,0.2777777777777778,0.3055555555555556,0.0,0.9861111111111112,0.3333333333333333,400.0,175.0,0.4,0.8260869565217391,0.17391304347826086,0.8625,0.0,0.1,0.025,44968.0,0.8461538461538461,0.19230769230769232,0.8846153846153846,0.07692307692307693,620180.0,0.0,7.0,0.15151515151515152,0.3333333333333333,0.5303030303030303,155.0,40.0
5332.4,41.4,0.9305555555555556,0.06944444444444445,0.5694444444444444,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.25,0.0,1.0,0.3472222222222222,400.0,165.0,0.4393939393939394,0.782608695652174,0.21739130434782608,0.875,0.0,0.1125,0.0125,53795.0,0.8571428571428571,0.21428571428571427,0.8571428571428571,0.17857142857142858,668242.0,0.0,6.7,0.15254237288135594,0.2033898305084746,0.6271186440677966,190.0,15.0
5974.8,39.5,0.8690476190476191,0.13095238095238096,0.6190476190476191,0.35714285714285715,0.39285714285714285,0.23809523809523808,0.36904761904761907,0.0,1.0,0.2857142857142857,425.0,145.0,0.5068493150684932,0.72,0.28,0.8823529411764706,0.0,0.08235294117647059,0.03529411764705882,42050.0,0.7352941176470589,0.23529411764705882,0.6470588235294118,0.35294117647058826,680194.0,961.0,5.8,0.2702702702702703,0.24324324324324326,0.4864864864864865,260.0,20.0
4460.9,40.7,0.9361702127659575,0.06382978723404255,0.7553191489361702,0.22340425531914893,0.24468085106382978,0.2765957446808511,0.48936170212765956,0.02127659574468085,0.9893617021276596,0.2553191489361702,450.0,145.0,0.5454545454545454,0.782608695652174,0.2608695652173913,0.9111111111111111,0.0,0.06666666666666667,0.022222222222222223,38377.0,0.4878048780487805,0.4878048780487805,0.5121951219512195,0.4878048780487805,614526.0,1227.0,5.5,0.15853658536585366,0.3170731707317073,0.524390243902439,290.0,10.0
21310.5,37.4,0.8652482269503546,0.1276595744680851,0.5531914893617021,0.3971631205673759,0.4397163120567376,0.2695035460992908,0.2907801418439716,0.028368794326241134,0.9716312056737588,0.6808510638297872,745.0,185.0,0.5702479338842975,0.5853658536585366,0.3902439024390244,0.8866666666666667,0.006666666666666667,0.06666666666666667,0.04,27840.0,0.4696969696969697,0.5303030303030303,0.06060606060606061,0.9393939393939394,0.0,917.0,3.4,0.2641509433962264,0.29245283018867924,0.46226415094339623,255.0,45.0
5120.3,41.4,0.9076923076923077,0.09230769230769231,0.4307692307692308,0.49230769230769234,0.5538461538461539,0.23076923076923078,0.18461538461538463,0.0,1.0,0.6,380.0,145.0,0.5,0.8421052631578947,0.15789473684210525,0.8947368421052632,0.0,0.09210526315789473,0.02631578947368421,39646.0,0.6206896551724138,0.3793103448275862,0.7931034482758621,0.20689655172413793,561979.0,1566.0,5.8,0.12280701754385964,0.2982456140350877,0.5614035087719298,180.0,25.0
9623.7,42.8,0.7662337662337663,0.23376623376623376,0.44155844155844154,0.4935064935064935,0.5769230769230769,0.16666666666666666,0.2564102564102564,0.02564102564102564,0.9743589743589743,0.46153846153846156,355.0,125.0,0.515625,0.7894736842105263,0.15789473684210525,0.9154929577464789,0.0,0.056338028169014086,0.04225352112676056,33597.0,0.5714285714285714,0.45714285714285713,0.22857142857142856,0.7428571428571429,576866.0,1103.0,4.0,0.2537313432835821,0.22388059701492538,0.5223880597014925,190.0,15.0
4710.6,43.0,0.9682539682539683,0.047619047619047616,0.746031746031746,0.25396825396825395,0.2698412698412698,0.25396825396825395,0.47619047619047616,0.0,0.9841269841269841,0.1746031746031746,350.0,135.0,0.4426229508196721,0.8095238095238095,0.19047619047619047,0.8428571428571429,0.0,0.1,0.05714285714285714,46035.0,0.9047619047619048,0.09523809523809523,0.9047619047619048,0.09523809523809523,589710.0,0.0,7.5,0.35714285714285715,0.23214285714285715,0.4107142857142857,140.0,25.0
3618.3,39.2,0.967391304347826,0.03260869565217391,0.5869565217391305,0.391304347826087,0.41304347826086957,0.40217391304347827,0.18478260869565216,0.0,0.9891304347826086,0.5434782608695652,475.0,185.0,0.46835443037974683,0.7692307692307693,0.19230769230769232,0.925531914893617,0.0,0.0425531914893617,0.031914893617021274,33978.0,0.5806451612903226,0.41935483870967744,0.8064516129032258,0.1935483870967742,860522.0,1112.0,6.1,0.19736842105263158,0.2894736842105263,0.5263157894736842,230.0,25.0
4676.6,42.5,0.8709677419354839,0.12903225806451613,0.5,0.46774193548387094,0.5,0.3064516129032258,0.1935483870967742,0.0,0.967741935483871,0.532258064516129,280.0,120.0,0.4489795918367347,0.8235294117647058,0.23529411764705882,0.8571428571428571,0.0,0.08928571428571429,0.05357142857142857,32537.0,0.6190476190476191,0.42857142857142855,0.6190476190476191,0.38095238095238093,604198.0,1290.0,5.6,0.2222222222222222,0.2962962962962963,0.48148148148148145,170.0,10.0
4231.8,40.5,0.9253731343283582,0.07462686567164178,0.5970149253731343,0.40298507462686567,0.4090909090909091,0.30303030303030304,0.2878787878787879,0.0,1.0151515151515151,0.4696969696969697,310.0,120.0,0.5,0.8235294117647058,0.17647058823529413,0.873015873015873,0.0,0.1111111111111111,0.031746031746031744,33324.0,0.5217391304347826,0.4782608695652174,0.782608695652174,0.2608695652173913,571339.0,0.0,6.0,0.16666666666666666,0.31666666666666665,0.5166666666666667,180.0,15.0
5170.5,43.0,0.9625,0.025,0.6125,0.3875,0.375,0.3375,0.2875,0.0,0.9875,0.4375,380.0,165.0,0.421875,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.0,0.07894736842105263,0.02631578947368421,41667.0,0.7333333333333333,0.26666666666666666,0.8666666666666667,0.16666666666666666,610434.0,0.0,6.7,0.23529411764705882,0.3235294117647059,0.4411764705882353,180.0,15.0
2869.1,40.3,0.927710843373494,0.060240963855421686,0.5662650602409639,0.42168674698795183,0.42168674698795183,0.21686746987951808,0.3614457831325301,0.03614457831325301,0.9518072289156626,0.4578313253012048,475.0,175.0,0.4634146341463415,0.7241379310344828,0.2413793103448276,0.875,0.0,0.09375,0.03125,34437.0,0.6451612903225806,0.3870967741935484,0.7419354838709677,0.2903225806451613,586648.0,1402.0,6.3,0.12121212121212122,0.2878787878787879,0.6212121212121212,205.0,10.0
28818.2,33.2,0.7172774869109948,0.2879581151832461,0.32460732984293195,0.643979057591623,0.675392670157068,0.2356020942408377,0.08900523560209424,0.015706806282722512,0.9895287958115183,0.7905759162303665,950.0,305.0,0.5238095238095238,0.6530612244897959,0.32653061224489793,0.8578947368421053,0.005263157894736842,0.07894736842105263,0.05789473684210526,24495.0,0.5,0.5161290322580645,0.1774193548387097,0.8387096774193549,544646.0,1130.0,4.4,0.2692307692307692,0.23717948717948717,0.48717948717948717,385.0,65.0
4160.6,41.0,0.95,0.05,0.63,0.36,0.37623762376237624,0.3465346534653465,0.27722772277227725,0.0297029702970297,0.9603960396039604,0.3564356435643564,515.0,165.0,0.5595238095238095,0.5806451612903226,0.41935483870967744,0.8932038834951457,0.009708737864077669,0.07766990291262135,0.02912621359223301,34841.0,0.5897435897435898,0.41025641025641024,0.6666666666666666,0.3333333333333333,699025.0,681.0,6.3,0.3493975903614458,0.2891566265060241,0.37349397590361444,210.0,25.0
8895.2,38.7,0.861271676300578,0.14450867052023122,0.5028901734104047,0.47398843930635837,0.4913294797687861,0.28901734104046245,0.2138728323699422,0.011560693641618497,0.9884393063583815,0.5491329479768786,935.0,305.0,0.538961038961039,0.68,0.3,0.8716577540106952,0.0106951871657754,0.09090909090909091,0.026737967914438502,35574.0,0.6081081081081081,0.3783783783783784,0.2972972972972973,0.6891891891891891,568181.0,1066.0,4.6,0.1956521739130435,0.2536231884057971,0.5507246376811594,370.0,50.0
8824.7,37.8,0.9382716049382716,0.04938271604938271,0.6296296296296297,0.35802469135802467,0.3875,0.3375,0.275,0.05,0.9625,0.4125,445.0,130.0,0.5333333333333333,0.6666666666666666,0.375,0.8651685393258427,0.0,0.10112359550561797,0.02247191011235955,33240.0,0.5757575757575758,0.42424242424242425,0.5757575757575758,0.45454545454545453,542596.0,1031.0,5.8,0.21739130434782608,0.2753623188405797,0.5217391304347826,215.0,25.0
5329.7,38.8,0.8923076923076924,0.1076923076923077,0.6923076923076923,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.4307692307692308,0.03076923076923077,0.9846153846153847,0.26153846153846155,395.0,160.0,0.42424242424242425,0.7916666666666666,0.16666666666666666,0.8860759493670886,0.0,0.0759493670886076,0.05063291139240506,52287.0,0.8846153846153846,0.11538461538461539,0.8846153846153846,0.07692307692307693,551691.0,0.0,6.4,0.15384615384615385,0.09615384615384616,0.7692307692307693,180.0,0.0
7495.6,39.6,0.9156626506024096,0.08433734939759036,0.6746987951807228,0.2891566265060241,0.35714285714285715,0.36904761904761907,0.2857142857142857,0.047619047619047616,0.9404761904761905,0.4523809523809524,425.0,170.0,0.4166666666666667,0.8,0.2,0.8705882352941177,0.0,0.07058823529411765,0.047058823529411764,47588.0,0.8064516129032258,0.1935483870967742,0.7096774193548387,0.3225806451612903,642385.0,880.0,6.3,0.17647058823529413,0.25,0.5735294117647058,240.0,25.0
7158.4,42.1,0.9603960396039604,0.0297029702970297,0.7821782178217822,0.19801980198019803,0.23529411764705882,0.35294117647058826,0.4019607843137255,0.029411764705882353,0.9607843137254902,0.29411764705882354,460.0,180.0,0.45121951219512196,0.8076923076923077,0.15384615384615385,0.8586956521739131,0.0,0.11956521739130435,0.021739130434782608,45425.0,0.6744186046511628,0.3023255813953488,0.8372093023255814,0.18604651162790697,576514.0,1519.0,6.1,0.17647058823529413,0.21176470588235294,0.611764705882353,290.0,25.0
6782.8,41.6,0.9746835443037974,0.02531645569620253,0.7721518987341772,0.21518987341772153,0.21518987341772153,0.22784810126582278,0.5443037974683544,0.0,1.0,0.20253164556962025,405.0,170.0,0.36764705882352944,0.875,0.08333333333333333,0.8658536585365854,0.0,0.12195121951219512,0.024390243902439025,61488.0,0.8387096774193549,0.1935483870967742,0.967741935483871,0.06451612903225806,667767.0,0.0,6.5,0.16923076923076924,0.27692307692307694,0.5538461538461539,230.0,0.0
6988.2,41.6,0.9382716049382716,0.06172839506172839,0.691358024691358,0.2962962962962963,0.30864197530864196,0.2839506172839506,0.3950617283950617,0.0,1.0,0.2222222222222222,415.0,155.0,0.4507042253521127,0.7916666666666666,0.20833333333333334,0.8072289156626506,0.0,0.1566265060240964,0.03614457831325301,61884.0,0.8611111111111112,0.1388888888888889,0.9722222222222222,0.0,645713.0,0.0,6.8,0.1232876712328767,0.2465753424657534,0.6164383561643836,235.0,0.0
7580.1,40.2,1.0,0.0,0.7804878048780488,0.2073170731707317,0.21951219512195122,0.35365853658536583,0.43902439024390244,0.06097560975609756,0.9390243902439024,0.21951219512195122,470.0,190.0,0.3950617283950617,0.8571428571428571,0.17857142857142858,0.8947368421052632,0.0,0.07368421052631578,0.021052631578947368,44375.0,0.7714285714285715,0.22857142857142856,0.9142857142857143,0.11428571428571428,655936.0,0.0,6.3,0.14705882352941177,0.25,0.6029411764705882,230.0,20.0
4423.8,39.8,0.9647058823529412,0.047058823529411764,0.7647058823529411,0.24705882352941178,0.24705882352941178,0.24705882352941178,0.5058823529411764,0.023529411764705882,1.0,0.24705882352941178,470.0,200.0,0.4,0.8,0.16666666666666666,0.851063829787234,0.0,0.11702127659574468,0.031914893617021274,48618.0,0.7142857142857143,0.2571428571428571,0.8857142857142857,0.11428571428571428,681392.0,0.0,6.5,0.1506849315068493,0.2602739726027397,0.589041095890411,275.0,15.0
7458.5,42.5,0.9230769230769231,0.07692307692307693,0.6813186813186813,0.31868131868131866,0.32967032967032966,0.32967032967032966,0.34065934065934067,0.03296703296703297,0.967032967032967,0.3076923076923077,450.0,190.0,0.3717948717948718,0.8620689655172413,0.13793103448275862,0.8111111111111111,0.0,0.16666666666666666,0.011111111111111112,53116.0,0.825,0.175,0.9,0.1,642869.0,0.0,6.2,0.10126582278481013,0.3291139240506329,0.5822784810126582,275.0,20.0
6983.9,38.6,0.9646017699115044,0.04424778761061947,0.7699115044247787,0.22123893805309736,0.23893805309734514,0.2920353982300885,0.46017699115044247,0.017699115044247787,0.9823008849557522,0.3274336283185841,520.0,170.0,0.4772727272727273,0.8214285714285714,0.21428571428571427,0.8285714285714286,0.0,0.13333333333333333,0.0380952380952381,48256.0,0.6086956521739131,0.391304347826087,0.7391304347826086,0.2826086956521739,640499.0,1218.0,5.8,0.08163265306122448,0.3163265306122449,0.6020408163265306,370.0,25.0
9252.3,40.6,0.900990099009901,0.09900990099009901,0.6237623762376238,0.3564356435643564,0.4019607843137255,0.28431372549019607,0.3235294117647059,0.0,0.9901960784313726,0.4117647058823529,495.0,220.0,0.4235294117647059,0.8275862068965517,0.1724137931034483,0.8282828282828283,0.0,0.09090909090909091,0.0707070707070707,41392.0,0.625,0.35,0.625,0.375,702546.0,1061.0,5.6,0.17647058823529413,0.29411764705882354,0.5294117647058824,295.0,15.0
7044.7,38.8,0.9222222222222223,0.06666666666666667,0.6777777777777778,0.2777777777777778,0.33707865168539325,0.3146067415730337,0.3595505617977528,0.0,1.0,0.3258426966292135,410.0,150.0,0.4264705882352941,0.7916666666666666,0.25,0.8414634146341463,0.0,0.12195121951219512,0.024390243902439025,55536.0,0.7948717948717948,0.23076923076923078,0.6923076923076923,0.3076923076923077,664829.0,1021.0,5.5,0.1506849315068493,0.1917808219178082,0.6575342465753424,275.0,0.0
6615.0,38.8,0.8777777777777778,0.1111111111111111,0.5777777777777777,0.36666666666666664,0.4157303370786517,0.2808988764044944,0.30337078651685395,0.0,1.0,0.2808988764044944,555.0,220.0,0.38636363636363635,0.8709677419354839,0.12903225806451613,0.8378378378378378,0.0,0.12612612612612611,0.02702702702702703,53304.0,0.6666666666666666,0.3333333333333333,0.8717948717948718,0.1282051282051282,727537.0,1564.0,6.4,0.1095890410958904,0.2465753424657534,0.6438356164383562,255.0,20.0
6542.4,41.4,0.9626168224299065,0.037383177570093455,0.616822429906542,0.38317757009345793,0.38317757009345793,0.3364485981308411,0.27102803738317754,0.037383177570093455,0.9626168224299065,0.3177570093457944,580.0,245.0,0.41836734693877553,0.8235294117647058,0.20588235294117646,0.8608695652173913,0.0,0.10434782608695652,0.034782608695652174,63393.0,0.7872340425531915,0.2127659574468085,0.8297872340425532,0.1702127659574468,738252.0,1349.0,6.5,0.23333333333333334,0.2222222222222222,0.5444444444444444,290.0,20.0
6450.5,42.1,0.9553571428571429,0.044642857142857144,0.6160714285714286,0.375,0.38392857142857145,0.32142857142857145,0.30357142857142855,0.03571428571428571,0.9732142857142857,0.39285714285714285,565.0,240.0,0.4148936170212766,0.9,0.13333333333333333,0.8407079646017699,0.0,0.11504424778761062,0.04424778761061947,56142.0,0.7659574468085106,0.23404255319148937,0.8085106382978723,0.19148936170212766,737261.0,1273.0,6.2,0.17525773195876287,0.29896907216494845,0.5154639175257731,240.0,30.0
